13:53:56,13355.0,13340.607726724986,20.59695062381808,66.66666666666667,2.0,75.0,0.15422651159729
13:53:57,13355.0,13340.615720211948,20.599655724604414,66.66666666666667,0.0,75.0,0.15424676693825842
13:53:57,13355.0,13340.623709259316,20.602359627533726,66.66666666666667,0.0,75.0,0.15426701330987438
13:53:58,13355.0,13340.631693869558,20.60506233307702,66.66666666666667,0.0,75.0,0.15428725071566468
13:53:59,13355.0,13340.639674045136,20.60776384170684,66.66666666666667,0.0,75.0,0.15430747915916768
13:53:59,13355.0,13340.647649788516,20.61046415389257,66.66666666666667,0.0,75.0,0.15432769864389792
13:54:00,13355.0,13340.655621102156,20.613163270104636,66.66666666666667,0.0,75.0,0.15434790917337804
13:54:00,13360.0,13340.666364994906,20.61743389093096,71.42857142857143,104.0,78.94736842105263,0.15432210996205808
13:54:01,13360.0,13340.677102920485,20.621702130654338,71.42857142857143,4.0,78.94736842105263,0.1543540578641792
13:54:01,13360.0,13340.687834882207,20.625967990752656,71.42857142857143,0.0,78.94736842105263,0.15438598795473546
13:54:02,13360.0,13340.698560883382,20.630231472702786,71.42857142857143,0.0,78.94736842105263,0.15441790024478133
13:54:02,13360.0,13340.709280927324,20.634492577977532,71.42857142857143,4.0,78.94736842105263,0.1544497947453408
13:54:03,13360.0,13340.719995017338,20.638751308050466,71.42857142857143,0.0,78.94736842105263,0.1544816714674436
13:54:03,13365.0,13340.73348016312,20.644912338840122,73.33333333333333,4.0,80.0,0.15446997634747567
13:54:04,13360.0,13340.74418081285,20.649165556855714,71.42857142857143,10.0,78.94736842105263,0.15455962243155474
13:54:04,13360.0,13340.754875519424,20.653416404607242,71.42857142857143,4.0,78.94736842105263,0.15459144015424583
13:54:05,13360.0,13340.765564286143,20.657664883557448,71.42857142857143,0.0,78.94736842105263,0.1546232401463881
13:54:05,13360.0,13340.776247116308,20.66191099516703,71.42857142857143,0.0,78.94736842105263,0.1546550224189149
13:54:06,13360.0,13340.786924013215,20.666154740896655,71.42857142857143,0.0,78.94736842105263,0.1546867869827594
13:54:06,13360.0,13340.79759498016,20.670396122202433,71.42857142857143,0.0,78.94736842105263,0.15471853384882062
13:54:07,13360.0,13340.808260020438,20.674635140539745,71.42857142857143,4.0,78.94736842105263,0.1547502630279921
13:54:07,13365.0,13340.821696143727,20.680770090671306,73.33333333333333,2.0,80.0,0.15473827228336182
13:54:08,13365.0,13340.835124804575,20.686900890209703,73.33333333333333,0.0,80.0,0.15478414433378004
13:54:08,13365.0,13340.848546007126,20.693245630825032,73.33333333333333,0.0,80.0,0.1548316171404791
13:54:09,13360.0,13340.859182749138,20.697690088509642,71.42857142857143,202.0,78.94736842105263,0.1549228300038147
13:54:09,13365.0,13340.87259058988,20.703808423963476,73.33333333333333,4.0,80.0,0.15491065038506158
13:54:10,13365.0,13340.885990983885,20.709922623267364,73.33333333333333,108.0,80.0,0.15495639822871202
13:54:10,13370.0,13340.902160941683,20.718475560534564,75.0,66.0,80.95238095238095,0.15496242004887484
13:54:11,13375.0,13340.921098925053,20.72958049093744,76.47058823529412,10.0,81.81818181818181,0.1549875176892519
13:54:11,13375.0,13340.940026390243,20.740673523163377,76.47058823529412,150.0,81.81818181818181,0.1550704562479505
13:54:12,13370.0,13340.956166336708,20.749198816899305,75.0,64.0,80.95238095238095,0.1551922125422536
13:54:12,13380.0,13340.9778513318,20.763158431967657,77.77777777777777,6.0,82.6086956521739,0.15518055629273286
13:54:13,13370.0,13340.993970270243,20.771664096094522,75.0,50.0,80.95238095238095,0.15536024006054244
13:54:13,13375.0,13341.012857262594,20.782711646824694,76.47058823529412,24.0,81.81818181818181,0.15538475997625942
13:54:14,13375.0,13341.031733765087,20.793747390875893,76.47058823529412,18.0,81.81818181818181,0.1554672702121562
13:54:14,13370.0,13341.047822777158,20.802225618033656,75.0,6.0,80.95238095238095,0.15558882287235345
13:54:15,13375.0,13341.06667985976,20.813239893421525,76.47058823529412,4.0,81.81818181818181,0.15561300854894597
13:54:15,13370.0,13341.082749462726,20.821700455931648,75.0,104.0,80.95238095238095,0.15573448358961592
13:54:16,13370.0,13341.098810140613,20.830153044295127,75.0,10.0,80.95238095238095,0.15579770414581245
13:54:16,13370.0,13341.11486189838,20.83859766821616,75.0,16.0,80.95238095238095,0.15586086513250683
13:54:17,13370.0,13341.130904740981,20.847034337372445,75.0,4.0,80.95238095238095,0.15592396662208263
13:54:17,13370.0,13341.146938673366,20.855463061417865,75.0,2.0,80.95238095238095,0.15598700868674542
13:54:18,13370.0,13341.162963700484,20.86388384998238,75.0,10.0,80.95238095238095,0.1560499913985219
13:54:18,13370.0,13341.178979827282,20.87229671266955,75.0,14.0,80.95238095238095,0.1561129148292412
13:54:19,13370.0,13341.194987058703,20.880701659060506,75.0,2.0,80.95238095238095,0.15617577905056473
13:54:19,13360.0,13341.205431386914,20.885037876402613,71.42857142857143,126.0,78.94736842105263,0.15632513380540877
13:54:20,13365.0,13341.218646920717,20.89123435413783,73.33333333333333,8.0,80.0,0.15631301424719662
13:54:20,13365.0,13341.231855114596,20.897425671392124,73.33333333333333,0.0,80.0,0.1563593391050664
13:54:21,13365.0,13341.245055972628,20.903611832750947,73.33333333333333,0.0,80.0,0.15640562538534192
13:54:21,13365.0,13341.258249498886,20.90979284279002,73.33333333333333,30.0,80.0,0.15645187312225978
13:54:22,13365.0,13341.271435697441,20.915968706076832,73.33333333333333,4.0,80.0,0.15649808234999502
13:54:22,13365.0,13341.284614572367,20.922005691258946,73.33333333333333,2.0,80.0,0.15654325245984996
13:54:23,13365.0,13341.297786127727,20.928036418482172,73.33333333333333,2.0,80.0,0.156588375746219
13:54:23,13365.0,13341.31095036759,20.934060893156705,73.33333333333333,6.0,80.0,0.15663345224958256
13:54:24,13365.0,13341.324107296015,20.94007912067778,73.33333333333333,2.0,80.0,0.15667848201030884
13:54:24,13360.0,13341.33447991068,20.94423795212081,71.42857142857143,90.0,78.94736842105263,0.15676824814461685
13:54:25,13360.0,13341.344846764381,20.94792443643151,71.42857142857143,2.0,78.94736842105263,0.1567958415900562
13:54:25,13365.0,13341.357984866705,20.95345697449712,73.33333333333333,12.0,80.0,0.15677857818553773
13:54:26,13365.0,13341.371115672111,20.95898216174112,73.33333333333333,6.0,80.0,0.15681991890565747
13:54:26,13365.0,13341.38423918465,20.964500003974923,73.33333333333333,0.0,80.0,0.1568612046687237
13:54:27,13365.0,13341.397355408375,20.97048116393412,73.33333333333333,0.0,80.0,0.15690595708143748
13:54:27,13365.0,13341.410464347331,20.9764561123643,73.33333333333333,0.0,80.0,0.15695066301806435
13:54:28,13365.0,13341.423566005566,20.981953178436477,73.33333333333333,12.0,80.0,0.15699179332911695
13:54:28,13360.0,13341.433883380736,20.985598934848575,71.42857142857143,100.0,78.94736842105263,0.15707783633868694
13:54:29,13360.0,13341.444195025622,20.98971235370699,71.42857142857143,64.0,78.94736842105263,0.15710862540199844
13:54:29,13360.0,13341.454500943408,20.993821658752594,71.42857142857143,2.0,78.94736842105263,0.15713938367329786
13:54:30,13360.0,13341.464801137274,20.997926852400557,71.42857142857143,4.0,78.94736842105263,0.15717011117066285
13:54:30,13360.0,13341.4750956104,21.002027937061584,71.42857142857143,0.0,78.94736842105263,0.1572008079121376
13:54:31,13355.0,13341.482607359576,21.004615848900453,66.66666666666667,6.0,75.0,0.15727904042606106
13:54:31,13355.0,13341.490114936716,21.007201146273687,66.66666666666667,0.0,75.0,0.1572983986991665
13:54:32,13355.0,13341.497618344138,21.00978383014718,66.66666666666667,0.0,75.0,0.15731773740282426
13:54:32,13355.0,13341.505117584158,21.012363901484235,66.66666666666667,0.0,75.0,0.15733705654424737
13:54:33,13355.0,13341.51261265909,21.015086989418936,66.66666666666667,12.0,75.0,0.15735744656996584
13:54:33,13355.0,13341.520103571249,21.01780825606917,66.66666666666667,4.0,75.0,0.15737782295821168
13:54:34,13360.0,13341.530367329331,21.022033148594957,71.42857142857143,22.0,78.94736842105263,0.15735054751942332
13:54:34,13360.0,13341.54062538691,21.026108063386655,71.42857142857143,16.0,78.94736842105263,0.15738104837864264
13:54:35,13360.0,13341.55087774715,21.03017888646968,71.42857142857143,2.0,78.94736842105263,0.1574115186113
13:54:35,13360.0,13341.561124413216,21.034245620219757,71.42857142857143,2.0,78.94736842105263,0.15744195823517784
13:54:36,13355.0,13341.568588381884,21.03695450537244,66.66666666666667,12.0,75.0,0.1575211868616431
13:54:36,13360.0,13341.578825211443,21.041163176961184,71.42857142857143,2.0,78.94736842105263,0.1574937363544999
13:54:37,13360.0,13341.589056355453,21.045368715403516,71.42857142857143,2.0,78.94736842105263,0.15752521493565505
13:54:37,13360.0,13341.599281817073,21.049571122577444,66.66666666666667,4.0,78.94736842105263,0.15755667007917248
13:54:38,13360.0,13341.609501599456,21.053770400357745,66.66666666666667,0.0,78.94736842105263,0.15758810179908492
13:54:38,13360.0,13341.61971570576,21.057966550617078,66.66666666666667,6.0,78.94736842105263,0.15761951010940928
13:54:39,13360.0,13341.629924139137,21.062159575224655,66.66666666666667,0.0,78.94736842105263,0.15765089502413665
13:54:39,13360.0,13341.640126902737,21.066349476046284,66.66666666666667,4.0,78.94736842105263,0.15768225655723267
13:54:40,13360.0,13341.65032399971,21.070536254946017,66.66666666666667,4.0,78.94736842105263,0.15771359472264984
13:54:40,13360.0,13341.660515433201,21.074719913783966,66.66666666666667,2.0,78.94736842105263,0.1577449095343111
13:54:41,13360.0,13341.670701206358,21.078723511554205,66.66666666666667,0.0,78.94736842105263,0.15777487658348954
13:54:41,13360.0,13341.680881322322,21.08272488508648,66.66666666666667,0.0,78.94736842105263,0.15780482698418025
13:54:42,13360.0,13341.691055784237,21.086724035647542,66.66666666666667,0.0,78.94736842105263,0.15783476074586486
13:54:42,13360.0,13341.701224595243,21.090720964501553,66.66666666666667,0.0,78.94736842105263,0.15786467787800562
13:54:43,13355.0,13341.70861075209,21.09322337019746,61.53846153846154,10.0,75.0,0.15794251868362008
13:54:43,13355.0,13341.715992806658,21.095724656086993,61.53846153846154,0.0,75.0,0.15796124789282662
13:54:44,13355.0,13341.723370761221,21.09822482256686,61.53846153846154,0.0,75.0,0.1579799687200813
13:54:44,13355.0,13341.73074461806,21.10072387003618,61.53846153846154,0.0,75.0,0.15799868116837276
13:54:45,13360.0,13341.740891385836,21.10420898683175,66.66666666666667,12.0,78.94736842105263,0.15796563612898015
13:54:45,13360.0,13341.751032518087,21.108369522274653,66.66666666666667,12.0,78.94736842105263,0.15799677786133723
13:54:46,13360.0,13341.761168017938,21.112353581859008,66.66666666666667,4.0,78.94736842105263,0.15802659866660934
13:54:46,13360.0,13341.77129788852,21.116335428136853,66.66666666666667,12.0,78.94736842105263,0.15805640290521597
13:54:47,13355.0,13341.77864512657,21.118827126100204,61.53846153846154,2.0,75.0,0.15813423531336732
13:54:47,13360.0,13341.788765290341,21.12280519499133,66.66666666666667,2.0,78.94736842105263,0.1581048293038273
13:54:48,13355.0,13341.796102826975,21.12529421228376,61.53846153846154,8.0,75.0,0.15818265977000193
13:54:48,13360.0,13341.80621329472,21.129268507317587,66.66666666666667,6.0,78.94736842105263,0.15815320739010172
13:54:49,13355.0,13341.813541140711,21.13175484633962,61.53846153846154,2.0,75.0,0.1582310359141866
13:54:50,13355.0,13341.820864916806,21.134240071387794,61.53846153846154,2.0,75.0,0.1582496448625069
13:54:50,13355.0,13341.828184625267,21.136724182855385,61.53846153846154,32.0,75.0,0.15826824547252255
13:54:51,13360.0,13341.838277274737,21.14069158432593,66.66666666666667,22.0,78.94736842105263,0.15823870946351742
13:54:51,13360.0,13341.84836431874,21.14415834453485,66.66666666666667,0.0,78.94736842105263,0.15826465826747646
13:54:52,13355.0,13341.855668753997,21.14614034624773,61.53846153846154,10.0,75.0,0.15833875212465542
13:54:52,13360.0,13341.865746138748,21.14877853052817,66.66666666666667,2.0,78.94736842105263,0.15829924049796534
13:54:53,13360.0,13341.87581792651,21.15026153232636,66.66666666666667,0.0,78.94736842105263,0.15831034081082607
13:54:53,13360.0,13341.885884120386,21.15289865545088,66.66666666666667,0.0,78.94736842105263,0.15833007975636887
13:54:54,13355.0,13341.893167717097,21.15289865545088,61.53846153846154,2.0,75.0,0.1583893572104147
13:54:54,13355.0,13341.900447268488,21.15289865545088,61.53846153846154,0.0,75.0,0.1583893572104147
13:54:55,13355.0,13341.90772277681,21.15405281777673,61.53846153846154,0.0,75.0,0.15839799938432594
13:54:55,13355.0,13341.914994244305,21.15520682595108,61.53846153846154,0.0,75.0,0.15840664040397665
13:54:56,13360.0,13341.925038679605,21.157842603312425,66.66666666666667,8.0,78.94736842105263,0.1583670853541349
13:54:56,13355.0,13341.932300529823,21.15982131763984,61.53846153846154,8.0,75.0,0.15844119294376519
13:54:57,13360.0,13341.94233535319,21.162455791047133,66.66666666666667,14.0,78.94736842105263,0.15840161520244858
13:54:57,13355.0,13341.949587596815,21.16360870299145,61.53846153846154,16.0,75.0,0.1584695522500296
13:54:58,13355.0,13341.956835812536,21.16558596687043,61.53846153846154,0.0,75.0,0.15848435767031396
13:54:58,13355.0,13341.964080002588,21.1667384349177,61.53846153846154,36.0,75.0,0.15849298715775142
13:54:59,13355.0,13341.971320169207,21.167890749090596,61.53846153846154,0.0,75.0,0.15850161549300334
13:54:59,13355.0,13341.978556314627,21.16904290941418,61.53846153846154,0.0,75.0,0.15851024267625743
13:55:00,13360.0,13341.988565447471,21.17167477753746,66.66666666666667,10.0,78.94736842105263,0.15847061959234626
13:55:00,13355.0,13341.995792014843,21.17365001271887,61.53846153846154,12.0,75.0,0.1585447398930653
13:55:01,13360.0,13342.005791574957,21.177103726010316,66.66666666666667,4.0,78.94736842105263,0.15851125543420894
13:55:01,13355.0,13342.013008574915,21.17907754405959,61.53846153846154,4.0,75.0,0.15858538033739866
13:55:02,13360.0,13342.02299857293,21.18252900642462,66.66666666666667,6.0,78.94736842105263,0.15855186382054356
13:55:02,13360.0,13342.032983022487,21.18597908704115,66.66666666666667,0.0,78.94736842105263,0.15857768777725412
13:55:03,13355.0,13342.040184920283,21.187950621596478,61.53846153846154,22.0,75.0,0.15865182045373627
13:55:03,13355.0,13342.047382818133,21.189921608580452,61.53846153846154,0.0,75.0,0.15866657887368366
13:55:04,13355.0,13342.054576718263,21.19189204814559,61.53846153846154,0.0,75.0,0.15868133319465064
13:55:04,13355.0,13342.06176662289,21.193861940444478,61.53846153846154,0.0,75.0,0.1586960834177797
13:55:05,13355.0,13342.068952534235,21.19583128563048,61.53846153846154,0.0,75.0,0.15871082954421925
13:55:05,13355.0,13342.076134454515,21.19780008385494,61.53846153846154,2.0,75.0,0.1587255715751025
13:55:06,13355.0,13342.083312385948,21.199768335270416,61.53846153846154,0.0,75.0,0.1587403095115718
13:55:06,13355.0,13342.090486330748,21.201736040030063,61.53846153846154,0.0,75.0,0.15875504335477397
13:55:07,13355.0,13342.097656291131,21.20370319828553,61.53846153846154,2.0,75.0,0.15876977310584448
13:55:07,13355.0,13342.104822269308,21.205669810189146,61.53846153846154,4.0,75.0,0.158784498765924
13:55:08,13355.0,13342.11198426749,21.208127545752284,61.53846153846154,4.0,75.0,0.15880290187759102
13:55:08,13355.0,13342.119142287893,21.21009283794961,61.53846153846154,0.0,75.0,0.1588176176559312
13:55:09,13355.0,13342.12629633272,21.21205758430497,61.53846153846154,0.0,75.0,0.1588323293470982
13:55:09,13355.0,13342.133446404183,21.214021784970704,61.53846153846154,0.0,75.0,0.1588470369522329
13:55:10,13355.0,13342.140592504486,21.2159854400978,61.53846153846154,2.0,75.0,0.15886174047246576
13:55:10,13355.0,13342.147734635837,21.217948549838052,61.53846153846154,0.0,75.0,0.15887643990893338
13:55:11,13360.0,13342.157649806824,21.221383054962228,66.66666666666667,20.0,78.94736842105263,0.15884268753714245
13:55:11,13360.0,13342.167559470914,21.22530591325147,66.66666666666667,22.0,78.94736842105263,0.15887205024888826
13:55:12,13360.0,13342.177463631164,21.22922659279913,66.66666666666667,2.0,78.94736842105263,0.15890139665268807
13:55:13,13360.0,13342.18736229063,21.233145094810737,66.66666666666667,0.0,78.94736842105263,0.15893072675756542
13:55:13,13360.0,13342.197255452367,21.237061420492807,66.66666666666667,0.0,78.94736842105263,0.15896004057255098
13:55:14,13355.0,13342.204366113045,21.23901876758596,61.53846153846154,4.0,75.0,0.15903421016537597
13:55:14,13355.0,13342.211472824452,21.240975571048324,61.53846153846154,2.0,75.0,0.15904886238149252
